0.704456831528375,0.4723451876044009,0.4123084535269298,0.404206843357954,0.3645105847063152,0.39070393563513856,0.3856137335312358,0.34803623282467067,0.35143615692790453,0.3323382782306606,0.32356121496732687,0.3289212731480173,0.32126392783089625,0.3223065793334336,0.3175835725106339,0.34127755996654197,0.34115754432797624,0.33216261674707315,0.32500209765953214,0.3113427079624527,0.3038625410369606,0.28866068645571524,0.2819760891142731,0.26177838833285866,0.24762925226093901,0.2354646900033029,0.22578341635534988,0.20641721010423011,0.20828819294146225,0.20722871443693286,0.19630471573646976,0.1959613898246714,0.18717097000203478,0.18088305156912893,0.1614098362845108,0.15767119027561416,0.15426298772300265,0.1576922374225136,0.1590385488979715,0.14649737678976574,0.15792420117788963,0.15405353481920953,0.15089682476820387,0.15141578178436244,0.14031088232883432,0.12663171759175143,0.1282516564620874,0.12436039185603162,0.10901413209029741,0.10666378867979051,0.10468673549289986,0.09696528744156975,0.09183012762666168,0.08808221446745583,0.08154944862569731,0.0745988978663897,0.06975346038307752,0.06089765643301337,0.06310072577045683,0.04579316773868526,0.030233335065527323,0.023872568758215397,0.0267783742780972,0.019317231968645352,0.0030858335597735175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7082525333971257,0.4732100499268218,0.42449813416825716,0.40559919421065016,0.37888554842196703,0.39914940334217364,0.4151222766504659,0.3680730368539547,0.3540333600252687,0.33938329685328544,0.3563022185934996,0.367920283507218,0.3723032621137068,0.3778503908903159,0.3574029137160773,0.34298006131077036,0.34238325848887863,0.33284886980965117,0.3306212898344798,0.3132508852062453,0.3047836665658204,0.2940161520962687,0.2935264403428065,0.2795319961432208,0.2670954211824656,0.25568357442614836,0.254015968498041,0.23524324025482166,0.2361509185894343,0.23198943704050093,0.22613287010625532,0.216245364314128,0.1994365595692359,0.19637848850538908,0.1720658144804924,0.16609506363594792,0.16766315820352382,0.16570778391583366,0.15918174928616144,0.15985585764179983,0.15992097732253488,0.1587068494227947,0.16702836594630757,0.15587794193019028,0.14479300797702177,0.1331320404593211,0.13277812269885106,0.12642790603258788,0.11002406220953138,0.10916526252351126,0.10936442791091995,0.10468354048987219,0.09804461465073776,0.09126481898297739,0.08171483007660671,0.07924557286731243,0.07594052674775202,0.06132847109644984,0.06333313135387132,0.047164536556741854,0.05148558197236165,0.04766820437998548,0.04607125889997216,0.046807814594213105,0.033668343670435905,0.014080209446752402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7099664163205097,0.5040097295398367,0.43143240787073733,0.4089518872618871,0.38753207582211885,0.4249274406168406,0.4281159588882274,0.4009139182716318,0.4046797632507722,0.3805031937144493,0.3834195371371794,0.3811616283173693,0.38467512668693576,0.37979397354016536,0.3595520554274307,0.3450453371792283,0.34614738141121626,0.33510022009861085,0.33460471201234315,0.31411191004328837,0.3098188819976759,0.30283756768306364,0.2940661213796013,0.2853166458389146,0.2755451488505454,0.2616577711399947,0.2597943274947339,0.24253468316423682,0.24448146109473343,0.23788235583420836,0.22967780326581708,0.22779277239001205,0.21421829027982703,0.20794173617611278,0.17993453416316954,0.17565905718258473,0.18586412714282458,0.1772108319763488,0.17801512466598038,0.16843765059955515,0.16652965831582614,0.16673386129708972,0.16899148428037575,0.15646003228471636,0.14594372247128434,0.1346037818569351,0.1348141482278453,0.1281856569791646,0.11628708572354488,0.12079549175822761,0.11650430209770327,0.10650513941749894,0.10172285594284032,0.10177789821092927,0.09205563420971516,0.07938185553416097,0.08400120304900306,0.07133984172427787,0.06709158131646757,0.06736181903858994,0.05503899936231916,0.048800983176788444,0.05432859416853217,0.04977729079765176,0.037066123317016794,0.01562729759940828,0.005786466566312475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7167679711738477,0.5066090171425058,0.441750278073828,0.4289427805839761,0.38886184998074663,0.43819369415545334,0.4316493982762946,0.4026237208178544,0.4188384446881349,0.4025332485242106,0.39321301077772947,0.3843722161498356,0.3850174181641176,0.38233426011922034,0.36103032166494514,0.3501165139127387,0.3487596904367424,0.34139678489592085,0.33525156371699016,0.31424074966665827,0.3125880039676411,0.3058785460536026,0.3009936908538916,0.2877802281352269,0.2757170989904336,0.26807006736726097,0.26200322479795135,0.24672813000762378,0.24757676085548821,0.2513792825481998,0.23976306640097825,0.2314658586257697,0.22116180853840853,0.21597812210523737,0.19349381957197948,0.18706622950598728,0.18769068231055402,0.17910381655605534,0.18018060892656035,0.1743916622895004,0.17284509395488803,0.1741804690869907,0.1703006729784029,0.15706762996951776,0.15349572145892398,0.1360128653823088,0.15552526987201706,0.1549071134627269,0.14558481074949406,0.13551044324660302,0.12791312786406608,0.11838285615330792,0.10555741132572162,0.1076446058752696,0.09944819917122573,0.08867554144351456,0.08900447226118696,0.08246681832096464,0.09432271778987657,0.07293896637427456,0.06012474254553038,0.07083080855333512,0.0553553613090657,0.05828388741475877,0.049068119854750514,0.041084410224860896,0.030155264412683784,0.008686201533665814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7180012371889661,0.5077427477209285,0.44776125294454594,0.42923568303008536,0.40365818621999794,0.45649720437075886,0.4340176070195314,0.42231204801572514,0.41895470421558667,0.40436821517338345,0.3961755216428228,0.390524295360531,0.38941889088460496,0.3869760498880379,0.36446971955478163,0.35024983941887017,0.35324305437965847,0.34159414562737633,0.33579334237788283,0.3170182046839512,0.31871307311529345,0.3067678799164021,0.30619785243953496,0.2886612741799086,0.2806405143924501,0.2692334391824154,0.2663434284847185,0.2603535734899234,0.2569727847661084,0.2539510322873186,0.24695515711492108,0.23704512070047173,0.22269656064814916,0.2212723795551596,0.20162938083703286,0.19405361835561405,0.1887165660015206,0.17912558186841554,0.19295955219543018,0.1878332467784073,0.18263061707238232,0.17711223048814365,0.1728694074188844,0.1626157712797797,0.1659732178847447,0.15786891837590683,0.1643897024014592,0.16026431734202856,0.14989554660119964,0.14121484168530313,0.13770678706525927,0.12831003761812176,0.11499090983312887,0.10812146260477169,0.112709908695063,0.1151879476138555,0.11766765663617156,0.10441427923782795,0.10705890021118104,0.0929898554073661,0.07934477130344827,0.07611162216198414,0.0644898573811243,0.06102300295817357,0.06581186312052169,0.049618279966028626,0.03810807183126228,0.03378721001394899,0.024910680810909372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7263504976463138,0.5077503705446346,0.46169863387512317,0.46073690949985974,0.4202516453123537,0.46095159538257524,0.43897917435744654,0.43442903260143345,0.4214590029470666,0.41345445388872204,0.4088430674695624,0.4022133721367241,0.39399936868261787,0.3872337919953098,0.3709145331220658,0.3517035237708054,0.35698749260434715,0.35374863414359103,0.3401713994855915,0.32409213428744477,0.3211057022775848,0.311628521257261,0.32008738249015856,0.3089825192436875,0.29479867900052564,0.2887115700525787,0.2810565280979882,0.26568639315466636,0.2791424095129301,0.27602380770413215,0.26794628417071215,0.2617523179374688,0.24333168619466441,0.237688709007264,0.21229961140126008,0.20232570083029328,0.20001368330657415,0.1905742602563812,0.19988125135927082,0.18783964264294106,0.19368977191201533,0.18680949600078084,0.1870876764782157,0.17611841741763554,0.171679602244078,0.16011228623575144,0.16440196584970576,0.1605674081344659,0.15659364211375645,0.14487735586811903,0.14035123106851924,0.1285856087736297,0.12074133666041406,0.12835373694881796,0.1278332401054554,0.12463483876872718,0.12474044462864099,0.11431942544507122,0.11154057377022106,0.09552418143368101,0.08329272260412997,0.07811464373094738,0.06862659816323705,0.07254830032688675,0.07155364235040397,0.052479908463615804,0.0443389511073435,0.03767201086890058,0.03693056317723437,0.018893315690049362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7269342252895201,0.5200591961532539,0.4634504405511831,0.4613481481175389,0.4342721021373528,0.4773093588659411,0.44227961144167804,0.4349803297244755,0.42334582510646257,0.41674592588472065,0.40928077066390944,0.4054917053382404,0.3964358881247375,0.3902348215279968,0.37242645819030534,0.36365314200017207,0.36106831433608316,0.3561379080005291,0.34476772814979373,0.32491571798149615,0.3227657106450599,0.32128793672243217,0.32113807730595667,0.3090555261071141,0.2965551509649666,0.29318812826038304,0.29074430832088344,0.2795165589334393,0.29101957709416226,0.2913518987291085,0.28315625188076154,0.2832784285265361,0.26612789261261144,0.2613465306004935,0.23725250444962065,0.2275089896228006,0.222529572122206,0.21893997856914796,0.2121790512207011,0.20526627609054038,0.20210451286324302,0.2002281686146266,0.20072402773055956,0.18718114314715653,0.17674969773922355,0.17084044238299406,0.17328178835503077,0.1675104916259015,0.16113342787482962,0.15018717090985595,0.15114398748238145,0.14873264793270607,0.1356508878173532,0.13316385020780855,0.12820100114784566,0.12480623308521074,0.12930174438451586,0.11844610783331219,0.11414646796349837,0.09853048075999091,0.08542009245717938,0.08318999783520115,0.07587527797033328,0.07989698170591707,0.07688720086955143,0.06004490199937294,0.0570794894541401,0.043460322350898334,0.039647865988160384,0.021963212031638358,0.004543762368520485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7278184718151769,0.520521902681055,0.4724288055951524,0.46750003241987614,0.45077461322979145,0.48403201007706936,0.47079279197690693,0.4388533446860421,0.4248260427376216,0.41795031004004296,0.4106765776998636,0.4054971020625739,0.3968992258250597,0.39539928866208834,0.37655728793857113,0.36468659722383057,0.3662851410596749,0.35939126949126615,0.34922974465437495,0.3254964306612865,0.3422074041419207,0.33079170166128713,0.3273189174375622,0.31088804314302887,0.3090996844347371,0.2984636018468481,0.29417169057937226,0.28300356432580026,0.29758047108768265,0.29234802290237993,0.2934616471676857,0.28449347226007204,0.26613015528987927,0.2635484788547977,0.23858548383727365,0.23027712281427212,0.22861747482836167,0.2206612282475283,0.21600825890769973,0.20574591698690037,0.20732733661995376,0.207164246575821,0.20323331493227725,0.19280338199650887,0.18446375325661965,0.171683539629034,0.17688456696229385,0.18276285481006704,0.17946038618040905,0.1673479915134615,0.16797707516296637,0.15514927657037117,0.14193665576186423,0.1360652840191412,0.14286426025382482,0.13425095740108928,0.13250217967562264,0.12947638322029828,0.12754909460503974,0.10599130222710115,0.09001388256013532,0.08663437103442277,0.0810009341449073,0.08253456175715816,0.0857028306393502,0.06568472004392716,0.07076079022014779,0.05223498446085739,0.04560010026614809,0.02643754387973834,0.008297925851394477,0.013471072737826835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7298950747757822,0.5251429241786061,0.4736535448224089,0.4802881687603432,0.46764412004596867,0.48753717450635997,0.4749070988133798,0.4500063096275309,0.4385649509921989,0.42596123083145465,0.4191890430063703,0.40980291941549585,0.40537639474383586,0.40332443953719144,0.3858036919386034,0.37561267754929073,0.3706693529912968,0.3747413506663207,0.3593036341339245,0.341821879547863,0.3427874476938956,0.33956306069449643,0.32797289181322464,0.3147296044576462,0.3270184558030311,0.3201134701219373,0.30968113055964236,0.3053608818827541,0.2994120055791971,0.29410990870751125,0.29475567642671485,0.28550569204875703,0.2718218960078401,0.2699264524810492,0.24638032812908,0.24248971088135898,0.23861186089612815,0.2406946709660822,0.23962567586363967,0.23327080816664242,0.23671201943879658,0.2405090416943961,0.23764513714211935,0.22749095061208,0.21704629056976993,0.20495630316063046,0.2037541839075673,0.1945446615333075,0.17953337944020534,0.18533424875015986,0.18123820579512223,0.17237120015085147,0.16136861818398707,0.1583450957077759,0.15171396785584096,0.141581023941415,0.1351965417404827,0.13168196962474094,0.13216285443680945,0.11070320310321174,0.09198751755461072,0.08731901966445181,0.10209237204242841,0.10429852475725646,0.0904799760128661,0.07747034180354685,0.07270916799378552,0.053072279265968296,0.04927693256597597,0.026674129338078948,0.008812914368593244,0.020464675915737,0.0068230053097036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7384812605593728,0.5251429241786061,0.49039386481949454,0.5021073792319573,0.4854169352809564,0.4954409542424481,0.4829607750411629,0.4534622120612509,0.44054229731098393,0.4335426819645286,0.41919067937482035,0.4170937658893649,0.4103091317520884,0.4137155338026905,0.39295739592872386,0.37824996580371056,0.3844040305185448,0.375818165843343,0.3596318275730464,0.34972621417854166,0.3474035734429877,0.3472656327918294,0.33703900468327097,0.33179453816915533,0.330594212375162,0.3215106873423393,0.31392458827087866,0.30915515233641416,0.3003228031651514,0.29733252715774705,0.30387391937515834,0.2961418744201769,0.2794321283858037,0.27785378544038,0.251603954060795,0.24307541970515625,0.24001713653784704,0.24188830255811006,0.24986525528193054,0.23871576246483553,0.23892345829279066,0.24094593426772906,0.2380784571281226,0.23030736910743113,0.22937062607375366,0.215572478443282,0.2153110563557179,0.2066895463703871,0.19210923308254005,0.18626077782047032,0.19021476485874256,0.17816437580179162,0.16686046932396717,0.1609761564414483,0.15638952273749804,0.1463620662234695,0.14346229460749368,0.1335733144948334,0.14696529976407716,0.13108610567307033,0.11712955417693215,0.12183867512459315,0.11149005969324928,0.1093264112855907,0.09548485891878525,0.0776951095069103,0.08557088997268261,0.06417231982635432,0.06023105198181305,0.0477050528827324,0.032665246043157015,0.029503307958291654,0.02286877990985264,0.011795332503220391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7448584477687916,0.5335241372051153,0.4924696495843886,0.5063754310477159,0.4865006617451301,0.4966442395021969,0.48461522406307805,0.4538919692634194,0.4490328747257665,0.4347462475456695,0.4195181865456043,0.42075264880462626,0.41228795274984675,0.41411799172818486,0.3975494726424073,0.3788979580274833,0.38882925456008255,0.37900999909941274,0.3727985630675566,0.3557604382040238,0.3542901997987044,0.35198270500765094,0.34889084977651696,0.3365500385865083,0.34149899233658537,0.33063605427441184,0.3265729639994184,0.31593057845021155,0.3068064467596795,0.30673870069162085,0.30620349291935584,0.29716630690450435,0.2826812560376785,0.27856173090632086,0.2524574154766514,0.26228628158042555,0.25669899234621346,0.24938078254742133,0.25354244787388835,0.2431534022246198,0.24052111660335312,0.24120589066578743,0.24243248344917098,0.23322517119242603,0.23153003912219788,0.2206513023955572,0.2192140715651228,0.21065385407273735,0.19902600424426148,0.19585056695451455,0.1904827106288766,0.178836878977665,0.16786549005115556,0.1675154522707582,0.15843298433565808,0.1552981412533431,0.15189110154381597,0.14029228902617494,0.14991613374040316,0.13294277110091632,0.11947221450347278,0.12487152747067115,0.11411317274210957,0.11552877940219068,0.10802346614828055,0.09925383129839188,0.08936435816179893,0.08033822809348623,0.07214416234473238,0.052723252157414295,0.04051307821989176,0.03582134318330839,0.024972991048798406,0.0215269122033095,0.009524609294906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7488460693471355,0.538776998829218,0.4932256397688272,0.5072792249505752,0.488163530461852,0.49688949655955456,0.4881212356336165,0.4601746193471777,0.4505885278456095,0.43474827507600644,0.4257394676935647,0.42180695815648844,0.41428648445979344,0.41902084317809907,0.4054705511076286,0.3877619181023731,0.392901860022901,0.38476767799310485,0.37757068740488475,0.356245686009717,0.3580041131087982,0.3566482437839614,0.3622630324078639,0.3529880385350727,0.3416429786446391,0.3348448562141247,0.32996375890575236,0.3161940397419544,0.31163983337999196,0.3139400382512894,0.3062173426066602,0.2977208874380243,0.2847752731443058,0.28609485493857517,0.2675707385347246,0.2666972023407071,0.26241252596985515,0.2565473981029373,0.2543278611307286,0.24452959703909988,0.24667183404789508,0.24164685819170797,0.2456956462107441,0.23391345718203038,0.23215726322161861,0.22575265850039636,0.22524244399119417,0.21907709605487127,0.20930055330501401,0.19812910653135896,0.19399873366934284,0.18187278011829994,0.1706130608112903,0.18374243369273904,0.17409779633938532,0.16196835809759402,0.15659764817345734,0.1495578517187172,0.1503348469357441,0.13350541299881075,0.12247152348779754,0.12604897315737262,0.11451467335679832,0.11856357189156098,0.10909778199569434,0.10369093351248,0.09016822778386209,0.08126086971446127,0.0768985350877009,0.05857678365017354,0.05482010043345161,0.04784599264341336,0.03730043210598765,0.03234410400577136,0.01486853662963122,0.001581455022905828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7555026796270574,0.5397675275116283,0.4932256397688272,0.5100622503129845,0.4958444372813001,0.5030080573892564,0.4997263812724811,0.4623379428290383,0.45462405183073024,0.4385772958844012,0.4275481671659265,0.42258809157917654,0.4214862922590002,0.4229535841491085,0.4058573192413995,0.3901774123632837,0.3950468462565816,0.386185988638636,0.379519084940309,0.36237790918518675,0.3616887032463074,0.3699537256343421,0.3676821648353728,0.35344934972097625,0.3447654494755238,0.339464983948399,0.33052403701273736,0.3236519423880532,0.3180131470119052,0.31447060915343666,0.3081998005019992,0.303516293596903,0.2917562396677117,0.28862553070281394,0.2701589005314573,0.2701084028601034,0.2663082671602394,0.25847769580038393,0.26705552374368063,0.25812111136625626,0.25293498804525244,0.24829943501581606,0.24729952629607224,0.2383477108950686,0.23564284249625053,0.22768251287301608,0.2262043669716142,0.2264683732911759,0.21826805538616806,0.20925560074944943,0.2092805059894514,0.19913753809815535,0.1893904719488296,0.1846622533903162,0.17647628896542053,0.1674720317296867,0.16122678759680534,0.1512660990497453,0.15682873643722708,0.13491260635530916,0.13050339082256732,0.12679843862408646,0.12052357166556893,0.12028887359931377,0.11567784686040698,0.1055405817475459,0.10265472749362671,0.09207344410355205,0.0889846842113271,0.07085348736673557,0.0628214515670753,0.05446394800126873,0.04570218839729868,0.04005131508644211,0.024919247218283085,0.01617761608649289,0.033056314512253625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7588009869341171,0.5680656881293135,0.49940861972014267,0.5229863605113966,0.49797654744697756,0.5063240921236778,0.5058068992354373,0.46551211886266397,0.4569203946597615,0.4498202965610213,0.42885974708956415,0.42437547479768273,0.4226194268318979,0.42967373998026775,0.40917291063434724,0.39419829268765727,0.400481096826869,0.3928897154105819,0.3795896782990186,0.3856833873829096,0.3844230735451903,0.372306901086566,0.37115780926256614,0.3543862140178353,0.3517551596437634,0.3493846419095873,0.3395717273760631,0.32609512136409935,0.31807606185976517,0.3163968255135691,0.30858393669033524,0.30537326971982665,0.2921160989936697,0.2925294613757907,0.2711022698357991,0.2730001829383986,0.27143851621660464,0.2650109487350139,0.2672951092621827,0.2620704821151937,0.25767650790698154,0.2590164864778609,0.25789933738342563,0.25017732554875066,0.24108055089635677,0.22909150828775704,0.23578162106841066,0.23304082051125152,0.21868497744871013,0.21000369763821308,0.2092805059894514,0.2017892109881493,0.1898717342319929,0.18567650872292163,0.17897797370300095,0.16749627461383115,0.16502453233914094,0.15516078636219693,0.15693934517588365,0.13651699481442117,0.13160424093409068,0.13791895765478349,0.1282819373607155,0.1225392361415147,0.11826127232629037,0.10697753898511235,0.11208368627832417,0.09534382982055495,0.08954677715061371,0.08168530111591493,0.06541116752239012,0.055298756084529346,0.06093910231943057,0.044348382091937595,0.03661683731946139,0.033937308164198675,0.03554298394250547,0.011088588921149771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7596127340530119,0.5850592579495774,0.5466398533986595,0.5247858103440565,0.5000257506343507,0.5161064925316589,0.5068608268478706,0.46877503551870153,0.4671535558801158,0.4589985067955738,0.44079604496050334,0.43525039540434995,0.4275513108712243,0.4305840766611719,0.4157253753357524,0.3957254096990215,0.4097839125184902,0.3966154198461442,0.3861277809479365,0.38998032043189834,0.3861241354863745,0.37230857260322375,0.38019673025800677,0.36552736635254024,0.3526980569186603,0.35234513594130357,0.34265996882635497,0.32831895447395815,0.3230977657989256,0.3281289071121595,0.3204076278808493,0.31272480256274116,0.29512114939896505,0.2974707574926388,0.2714908192554526,0.27629381772706646,0.2715076331450476,0.2712300663891124,0.27152384742016933,0.2640739187587169,0.26364871351052427,0.2613925491418355,0.26119576154641855,0.25085632784249645,0.24729372507556546,0.23934508536721785,0.23847651466986192,0.23799070205145295,0.22675713526956423,0.2159625310872343,0.21300636336962703,0.20540414055439943,0.19850081791347285,0.19622715789115805,0.18720480091199743,0.1758030904683572,0.17392682555064545,0.17868217717778662,0.17607592750128578,0.1585322643418298,0.1434704467976991,0.14434893239025282,0.132846119962382,0.1284475249237805,0.1187574635339178,0.11978608541798179,0.1138045611079019,0.10140622468967873,0.09415050207292273,0.09359716645665787,0.09613466732961386,0.08666432743572272,0.0752115195174001,0.06190122064141625,0.0498843076981489,0.04437733460207887,0.047261165971773725,0.017767834243186585,0.004924031285429189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7682939111609304,0.5857134950134887,0.5492112734373126,0.540835950992783,0.5399132556900853,0.5365672979733599,0.5101765224397892,0.47678709057061647,0.4737939949787537,0.46591617698056315,0.45131631281470286,0.44732559082784196,0.4368116579942192,0.455095213372554,0.44050673089224174,0.4422576428226567,0.4444690598889043,0.43394738559576596,0.4224062246742938,0.40631560560189617,0.40287462294731496,0.3912742816913845,0.38523950192212253,0.37055011901548157,0.3589117721037689,0.3582176558719476,0.3496268037687108,0.3336714038046531,0.3299714512245612,0.33681168878877255,0.3284604108473767,0.3190093413595067,0.30388342575249455,0.3000222710772956,0.2768722652956777,0.2868362201209401,0.2813108332273357,0.2773341145974471,0.272135826230246,0.26975659997948837,0.264635399789232,0.2683152683434812,0.26674615696903786,0.2573648778650625,0.2486148928147775,0.24082947924290335,0.24529615141090705,0.23881964185258792,0.2314238026867136,0.2263675895383782,0.220505938829539,0.20983465747448304,0.20834506633815675,0.20945462617326768,0.20024204538369822,0.19346795365290825,0.1882230395898603,0.18361765777099825,0.17906793343224722,0.16093489272603945,0.14782142869119314,0.14969373474696324,0.14064772703215983,0.13363816180221333,0.12186725999976447,0.12631712776115142,0.12611189696890532,0.10565082017280568,0.11760277318524952,0.10364034517168096,0.09625452719693013,0.09911227058097344,0.09007731773240191,0.07586924072409115,0.0602753201033019,0.04789994924841739,0.048395723417027324,0.020942744571106314,0.009697172887068126,0.004574239546591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7738645317757242,0.6084665976705225,0.5605172859547385,0.5651671295545251,0.5408342990507603,0.546508740443204,0.5157756900128412,0.48443126444015144,0.47613204415893123,0.4662248322498606,0.47588573729038686,0.47950762811202013,0.4843688662918441,0.48252812839807846,0.47226539635087006,0.4549731310891657,0.44849240352348596,0.4385470205698227,0.42894178763354884,0.4065674644798142,0.40482082011670684,0.39741510720734224,0.4003218152544822,0.3928379540971769,0.3800565972473631,0.3704719823264308,0.3607001621058501,0.3476181769477062,0.34129253699717776,0.33754507735443595,0.32941767599571914,0.3307861309583729,0.3187698412442727,0.31447253842633466,0.2971922804443371,0.2895766616414813,0.285327398390754,0.2810914308703688,0.2774868268615928,0.2701197246736309,0.2790964346986266,0.27307530964541565,0.2687539040051347,0.25880675836067,0.25230207722813747,0.24186595448227663,0.24612404473870128,0.24649532580908723,0.23568519319613462,0.22861780967591788,0.22830258618639526,0.21666447390425234,0.21395149827495505,0.2104223736073435,0.20906827443921475,0.2090224423930493,0.20948990681406968,0.19959085236503155,0.1974069186253901,0.17712562512730984,0.17021176043805866,0.1681347849868642,0.15532209798214394,0.1597262438392238,0.15292203433124077,0.13784975873564434,0.13042908041070764,0.11003573321967709,0.12089364924974168,0.10451689648470748,0.10598371596591757,0.09911316912033682,0.09062728941157441,0.07594488569227337,0.06775838364117172,0.05078121356306584,0.05044335200411882,0.02413477042579447,0.014693013509149514,0.004864558625933767,0.008106466398214147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7791993676026746,0.6094882195802008,0.569383418955801,0.5692325284298368,0.5580206269414195,0.5720714958926224,0.5437704894530664,0.5080143331567112,0.49874912415746886,0.49573650871957103,0.48853459678685907,0.49125683209295784,0.4914646219989888,0.494834300636368,0.47762974858933643,0.46094812204301006,0.459632627923271,0.44941536142272626,0.4427258717556328,0.42416333400054446,0.42579285006015566,0.4135355281847631,0.4078490171917078,0.39537590063562905,0.3822770641652434,0.3789169629008093,0.3685527094069307,0.36189956499558673,0.3569591999339039,0.3525057450904668,0.3450578143294738,0.3369871155064837,0.32717174754847833,0.3214329827948065,0.2980702785902455,0.29140377590023825,0.2889401354935706,0.2811749902521234,0.27799124554499555,0.2739935915582261,0.2796370660055289,0.27420298478277544,0.2801069657927356,0.26812350486866043,0.25851964122156595,0.2428817883017132,0.2489943018385534,0.2475578203147676,0.23817859376015932,0.23066122977165895,0.2405561978121447,0.23090316989881982,0.2218593631642741,0.2205186610935268,0.21672137347782466,0.21377612411382568,0.2158862112685879,0.20183520689397708,0.19794086294474356,0.1835836662258797,0.1819070777961724,0.19656054165022008,0.1789124892805133,0.18121452878916808,0.16770631068364453,0.16058372864123846,0.14762090357142096,0.12797285272960646,0.13105694379274418,0.1165410526363458,0.10603767146167065,0.10251109867961587,0.09222607002263913,0.08396980298613249,0.06985987262816039,0.05274835002137947,0.05420540959814729,0.02832902873365406,0.014759237592012054,0.012883621230223626,0.012650843370168918,0.002291674296893958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7820926050049368,0.6214506723992187,0.5719149805460094,0.5724430100540038,0.5604686980512729,0.5724304021592242,0.5505474151916536,0.5251538496186412,0.5132416137089035,0.49995862751825637,0.4907558505337549,0.4915747419746512,0.5028952925972832,0.49951599082279957,0.4845973224258449,0.4679243103735795,0.47563980914245174,0.46313371766231454,0.45224938888528754,0.43191565548336885,0.4265358135380938,0.41465653250618695,0.41473522932805346,0.3988039154880386,0.3876944851100132,0.38607492248053116,0.37810344316764666,0.3624923299843632,0.3579489372541218,0.3731094677734485,0.36664398263035985,0.359488316310431,0.3439452656892528,0.3384646321046234,0.3193484386689687,0.3225358609812069,0.3178990060945259,0.3151761890240327,0.3099006511772604,0.3035345145472302,0.2997081239530092,0.2987744721637541,0.29586127258020734,0.2846331506762712,0.2798222136431198,0.2765116077059243,0.2831684756313536,0.2771146903472921,0.26686541936729596,0.2579617816297064,0.2736986708850792,0.26809414761841416,0.25921707574704855,0.25298893654793403,0.24819636742406728,0.24488714058717181,0.24143243343528584,0.22947048286213764,0.23535336369145726,0.21852099254264526,0.2027131537953022,0.19707275242037056,0.1862284671360251,0.1815031718148754,0.1698272679008478,0.16275933924842836,0.15168768728472215,0.13221566851396566,0.14068822424952385,0.12500910384775998,0.11176962000920572,0.10261993323760123,0.09817455359827881,0.09056247327290415,0.07485976413845556,0.061490837923023615,0.060556964891618784,0.0290720572236532,0.02202430784323373,0.0133050670733935,0.02107522724690311,0.01553607797756615,0.009245814008520852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
